_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
111.5678728759221,-47.7018087865001,0.017149,111.56786382112,-47.70179686836,5507234017302739200,0.24705011180582243,-1.4153302100725536,2.7680832111001834,,247,16.870605,0.82512474,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6289.0854,Simbad,111.56787287592,-47.7018087865
111.5661944397491,-47.7095124131306,0.024926,111.56618492441,-47.70950059895,5507234017302741248,0.13645690501775318,-1.487096135769691,2.7439379928649563,,238,16.760233,0.8255253,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5976.8135,Simbad,111.56619443975,-47.70951241313
111.5409838304836,-47.7018202123322,0.027335,111.54097452407,-47.70180831523,5507234051662466688,0.17375248168769167,-1.454658445108685,2.7631974053437203,,255,14.672223,1.221386,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4897.1733,Simbad,111.54098383048,-47.70182021233
111.5375053977879,-47.7074058074733,0.032749,111.53749620276,-47.70739413694,5507234051662468096,0.2639163262335513,-1.4370940583039964,2.7105750109041775,,246,16.571838,0.8068123,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6387.914,Simbad,111.53750539779,-47.70740580747
111.554016132305,-47.6982137727305,0.018378,111.55400713318,-47.69820198158,5507234051662470784,0.1793675427089238,-1.406724340241812,2.73859052199289,,237,14.214291,1.3195162,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4707.9146,Simbad,111.55401613231,-47.69821377273
111.5586814713381,-47.6878190057798,0.010044,111.5586746497,-47.68780668716,5507234081725450240,0.1080352615787015,-1.0665568873413906,2.861099781202601,,239,16.397757,1.0288725,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,18163.873,Simbad,111.55868147134,-47.68781900578
111.5609020068868,-47.682088018371,0.00866,111.56089198205,-47.68207599678,5507234086022204160,0.25125484007912874,-1.5675459551922781,2.792110478968107,,241,16.458132,0.83984756,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5739.8843,Simbad,111.56090200689,-47.68208801837
111.5585574075232,-47.6846828539571,0.009734,111.55854857189,-47.6846714846,5507234086022204416,0.1063089148307459,-1.381526674422242,2.6406249916630107,,254,17.615362,0.9409466,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.55855740752,-47.68468285396
111.5583071026984,-47.6866428535377,0.010031,111.55829776485,-47.68663085733,5507234086022205824,0.21769431852549537,-1.459996372641018,2.786215197736783,,252,15.644984,1.256403,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4915.907,Simbad,111.5583071027,-47.68664285354
111.5569617183551,-47.688732430964,0.011425,111.55695276313,-47.68872059509,5507234086022206208,0.16405986911121334,-1.400116512745626,2.7489780424460446,,251,16.161926,0.74175644,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7657.982,Simbad,111.55696171836,-47.68873243096
111.5573669429049,-47.6928986254069,0.013156,111.55735764333,-47.69288755194,5507234086022207872,0.2674046806652174,-1.4538383219436022,2.5719024782919906,,243,17.267488,0.8086624,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.5573669429,-47.69289862541
111.5651249261238,-47.6876571288998,0.00593,111.56511628363,-47.68764549179,5507234086022209280,0.21307080735674766,-1.3512497475688534,2.7028119054875233,,242,17.949097,0.929739,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6053.497,Simbad,111.56512492612,-47.6876571289
111.5710239649322,-47.6841521594246,0.00159,111.57101438202,-47.68413964587,5507234086022210688,0.21131899802754386,-1.4983856872740255,2.9063730656007145,,245,15.470717,0.32979298,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6988.022,Simbad,111.57102396493,-47.68415215942
111.4993349066839,-47.7074381027088,0.054423,111.49932462049,-47.70742568807,5507234120380383616,0.28777467686284625,-1.6076319549699227,2.883400305933561,,177,17.81535,1.0298481,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,20681.63,Simbad,111.49933490668,-47.70743810271
111.5042576110245,-47.7016812447501,0.049188,111.50424806529,-47.70166992393,5507234120381927296,0.30387684477931354,-1.4920709690619716,2.629352477947074,,228,16.489742,0.8415594,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6046.234,Simbad,111.50425761102,-47.70168124475
111.5062732462062,-47.704912794965,0.049129,111.50626461511,-47.70490101544,5507234120381929728,0.08365928768662255,-1.3490210785386476,2.7358900520516976,,237,16.871056,0.81585693,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6589.663,Simbad,111.50627324621,-47.70491279497
111.5130872764486,-47.70056289948,0.043228,111.51307849254,-47.70055144351,5507234150442873728,0.18715355903301611,-1.3730202069736146,2.6607403738158024,,234,17.401943,0.82450294,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.51308727645,-47.70056289948
111.5101684747321,-47.7071815871757,0.047755,111.51015707744,-47.70717011417,5507234154739122816,0.33433872852517915,-1.7812946589986387,2.6646976656681076,,219,17.87909,0.9492245,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.51016847473,-47.70718158718
111.5119212471514,-47.7078202560451,0.047018,111.51191278119,-47.70780838277,5507234154739125376,0.2703475091575692,-1.3231382229455249,2.757664428906657,,218,17.819584,0.86445236,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6053.648,Simbad,111.51192124715,-47.70782025605
111.5106729663767,-47.7058667584937,0.046854,111.51066382869,-47.70585488071,5507234154741669888,0.13655958888661096,-1.4281743405786989,2.7587103451234323,,221,15.44885,1.2738752,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4795.664,Simbad,111.51067296638,-47.70586675849
111.4867121217694,-47.7076112253473,0.062326,111.48670136615,-47.70759968574,5507234184802600448,0.043352805654441426,-1.6809931587984521,2.68016670335283,,236,17.539156,0.89781,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6455.3013,Simbad,111.48671212177,-47.70761122535
111.490476140359,-47.698360499128,0.057136,111.49046658714,-47.69834856759,5507234189101396224,0.18036165257876063,-1.4933356261074202,2.771195602526692,,235,14.746814,1.3518581,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4704.5957,Simbad,111.49047614036,-47.69836049913
111.4976352517848,-47.6947875488749,0.051671,111.49762588817,-47.69477615783,5507234189101398016,0.12276430994601856,-1.4637977000095361,2.645661540446339,,225,16.443214,0.86233807,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6365.25,Simbad,111.49763525178,-47.69478754887
111.5104487318987,-47.6822029919778,0.042211,111.51043962092,-47.68219143664,5507234223461136000,0.1277764662494421,-1.4246460892594153,2.6838213827536324,,246,14.217118,1.3396091,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4696.2803,Simbad,111.5104487319,-47.68220299198
111.5170665112218,-47.6828935175497,0.037722,111.51705630776,-47.68288179788,5507234223461138944,0.26826287137747906,-1.5954521821047,2.7219869649607027,,248,17.00997,0.8428383,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6109.241,Simbad,111.51706651122,-47.68289351755
111.5291344482168,-47.6947316910535,0.031091,111.5291270541,-47.69472062137,5507234253522098816,0.05302680164669325,-1.1559096401180167,2.571023027443291,,247,17.8012,0.93686104,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.52913444822,-47.69473169105
111.5329332175177,-47.6905788153577,0.027546,111.53292439068,-47.69056717009,5507234257820887936,0.27017726772707756,-1.3799949991976619,2.7047078342787616,,256,16.391472,0.9198694,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5568.761,Simbad,111.53293321752,-47.69057881536
111.5529036177642,-47.6783261407584,0.015097,111.55289508829,-47.67831388452,5507234287881864960,0.21722703447236494,-1.333818766439831,2.8466100740644595,,244,16.924324,0.8484249,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6189.6377,Simbad,111.55290361776,-47.67832614076
111.5447818628165,-47.6778368649397,0.020313,111.54477271479,-47.67782558774,5507234292180625664,0.20517052010875397,-1.4305598258941497,2.6192200167852002,,233,17.358707,0.90772057,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5546.03,Simbad,111.54478186282,-47.67783686494
111.5493354461966,-47.6747982249898,0.018931,111.54932608365,-47.67478641874,5507234292180626176,0.23379428549370027,-1.4641904430695658,2.7420973934280233,,248,15.227207,1.2923746,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4897.634,Simbad,111.5493354462,-47.67479822499
111.5615816275718,-47.668354327148,0.018349,111.56157083876,-47.66834244882,5507234292180628224,0.14218466883003505,-1.6874507938813934,2.758837265506488,,230,16.96075,0.8665829,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6146.2935,Simbad,111.56158162757,-47.66835432715
111.5619458009529,-47.6697477970317,0.016984,111.56193669809,-47.66973642637,5507234292180629376,0.25782847269173775,-1.4237174826341312,2.6409286596662374,,232,16.371855,0.90708923,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6150.447,Simbad,111.56194580095,-47.66974779703
111.5554784214742,-47.6804055780779,0.01267,111.55546698376,-47.68039467355,5507234292180631424,0.23810910715983072,-1.7885301814516124,2.532663678683039,,236,17.986307,0.84490395,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6019.3145,Simbad,111.55547842147,-47.68040557808
111.5251777769181,-47.6777752722355,0.033006,111.52516780426,-47.67776334274,5507234326540355328,0.16026611509114513,-1.5595168461886546,2.770721471686955,,233,15.843394,1.2486744,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5182.0903,Simbad,111.52517777692,-47.67777527224
111.5250296715195,-47.6815567172584,0.032487,111.52501846881,-47.68154360285,5507234326540357120,0.18636545392415557,-1.7517441117243626,3.045927518550223,,254,17.391153,0.82647896,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.52502967152,-47.68155671726
111.5287532970334,-47.6782389527514,0.030556,111.52874354572,-47.67822706737,5507234326540357248,0.20280965905322335,-1.524889373165467,2.7604754595525987,,250,16.261066,0.94116783,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6487.544,Simbad,111.52875329703,-47.67823895275
111.5241788813993,-47.6828174077453,0.032946,111.52417030276,-47.6828057732,5507234326540357632,0.31900247858611147,-1.341391218778372,2.7022172122516697,,254,17.072731,0.8180008,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5955.8315,Simbad,111.5241788814,-47.68281740775
111.523415055775,-47.6854970621755,0.033391,111.52340519976,-47.68548581937,5507234326540358656,0.15492841114763037,-1.5410469336868404,2.6112312044288037,,252,16.588198,1.0742788,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5866.857,Simbad,111.52341505578,-47.68549706218
111.5361994221568,-47.6765630503084,0.026183,111.53618989235,-47.67655129774,5507234326540360192,0.21066703950934915,-1.4902982180129751,2.729629172809098,,238,15.806352,1.2526989,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5019.034,Simbad,111.53619942216,-47.67656305031
111.538616379384,-47.6774287524784,0.024365,111.5386069923,-47.67741762865,5507234326540361216,0.20916294335114893,-1.4679542687841383,2.5835997154360992,,244,17.206621,0.86984634,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6254.8774,Simbad,111.53861637938,-47.67742875248
111.5535832151599,-47.6569473084609,0.030964,111.55357361063,-47.6569353169,5507234356601381760,0.16843491789537765,-1.5025481021961828,2.7851368538383747,,252,14.13525,1.3002777,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4778.925,Simbad,111.55358321516,-47.65694730846
111.5385291176813,-47.6661180639083,0.029933,111.53851907612,-47.66610610621,5507234360897533696,0.17549306642454723,-1.5706423369993823,2.777271943328869,,250,15.378626,1.2847309,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4812.2593,Simbad,111.53852911768,-47.66611806391
111.5495751104608,-47.6577037637364,0.03154,111.54956529029,-47.65769152704,5507234360900095104,0.125345086119268,-1.53626167842885,2.842072613542161,,243,17.452692,0.8049183,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5812.885,Simbad,111.54957511046,-47.65770376374
111.5466533514568,-47.6622429662079,0.028868,111.54664428467,-47.66223099,5507234360900096384,0.18441745900882878,-1.4182783815552797,2.7815712868662734,,244,17.132792,0.85014725,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6280.2285,Simbad,111.54665335146,-47.66224296621
111.5443692299205,-47.6748568266116,0.021793,111.54435981009,-47.67484506486,5507234360900101120,0.2476515056880053,-1.4731480493296891,2.731761672764293,,246,17.092178,0.8556938,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6176.856,Simbad,111.54436922992,-47.67485682661
111.5787312574543,-47.6875592604574,0.004617,111.57872006963,-47.68754799628,5507234390961064960,0.1064533105909104,-1.749215052678533,2.6161958216408987,,232,17.423462,0.8502445,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6118.6562,Simbad,111.57873125745,-47.68755926046
111.5944476335943,-47.6839895658797,0.014469,111.5944388978,-47.68397661186,5507234390963095936,0.0883877132217473,-1.3659335542561084,3.0086750581853297,,253,17.716183,0.9042759,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.59444763359,-47.68398956588
111.5791506397962,-47.6960240115152,0.011764,111.57914111787,-47.69601355892,5507234395257357440,0.19854473507588516,-1.4885100609161208,2.427700139419157,,251,17.227392,0.91270256,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6189.585,Simbad,111.5791506398,-47.69602401152
111.5928375195033,-47.685428644941,0.013355,111.59282774796,-47.68541727698,5507234395257358976,0.1859652511779583,-1.527842097542948,2.640301479286274,,246,17.564907,0.89536285,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6369.598,Simbad,111.5928375195,-47.68542864494
111.5844606667994,-47.6835654411808,0.007843,111.58444985474,-47.6835528562,5507234395259860992,0.19632738132740793,-1.690592973729973,2.922964461621114,,250,17.36468,0.85881996,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6077.5244,Simbad,111.5844606668,-47.68356544118
111.5917034516024,-47.6780393745704,0.014388,111.59169371724,-47.67802743929,5507234395259861120,0.21186813818966785,-1.5222443307776472,2.7720644015229077,,260,16.218452,0.86283684,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,9334.73,Simbad,111.5917034516,-47.67803937457
111.588981740733,-47.684073928421,0.010792,111.58897040072,-47.68406081594,5507234395259861888,0.17670549798412188,-1.7731286040315688,3.0454789910586957,,253,17.262804,0.8654957,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5436.2285,Simbad,111.58898174073,-47.68407392842
111.5779851328249,-47.6956755804858,0.011177,111.57797547123,-47.69566346994,5507234395259862400,0.25142390521040586,-1.5103546646571229,2.8127725687385805,,262,17.203022,0.87672615,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6279.7876,Simbad,111.57798513282,-47.69567558049
111.5830240829742,-47.6957136612427,0.012649,111.58301413883,-47.69570260417,5507234395259863552,0.11746925355227589,-1.5545226312197111,2.568093670494844,,238,16.035635,1.1286173,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5142.7466,Simbad,111.58302408297,-47.69571366124
111.5945035124279,-47.6854552158795,0.014476,111.59449356474,-47.68544377041,5507234395259863680,0.12025959557078414,-1.5553826495902432,2.658303544902245,,248,15.232491,1.3234539,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4801.0737,Simbad,111.59450351243,-47.68545521588
111.5937221545028,-47.6888655697767,0.014467,111.59371333611,-47.68885394533,5507234395259864320,0.21491039579146845,-1.378719833996314,2.6998708852478295,,254,16.759977,0.8998966,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6102.5625,Simbad,111.5937221545,-47.68886556978
111.5864578893571,-47.6962307612079,0.014416,111.58644834663,-47.69621917822,5507234395259864448,0.12741714894821976,-1.49175670105003,2.6902434090105483,,239,16.080359,0.40362167,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7082.2573,Simbad,111.58645788936,-47.69623076121
111.6031182651927,-47.6808285264613,0.020696,111.60310715461,-47.68081688129,5507234425320815616,0.22128626358979844,-1.7373624184196075,2.704685348425949,,250,17.029623,0.8920975,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6485.2275,Simbad,111.60311826519,-47.68082852646
111.5997951251991,-47.6851342646385,0.018034,111.59978721477,-47.68512221014,5507234429617100928,0.17535966371481945,-1.2368515326038483,2.7997535609122846,,253,17.179005,0.8864479,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6276.4146,Simbad,111.5997951252,-47.68513426464
111.6012495826302,-47.6859585977612,0.019034,111.60123912253,-47.68594719247,5507234429617102336,0.10959157874308068,-1.6354860959560287,2.648970821785108,,262,17.966404,0.9501381,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6279.6475,Simbad,111.60124958263,-47.68595859776
111.5987516545888,-47.6747917849192,0.020121,111.59874411954,-47.67478118012,5507234429619600384,0.021753300669009403,-1.178391821796281,2.463050298591366,,243,17.64405,0.95721626,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,111.59875165459,-47.67479178492
