_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
97.3534727657868,-31.2988045167457,0.039259,97.35346680498,-31.29878091714,2893942298255993856,0.3072181377396409,-1.182966414041378,5.4811978918091535,,308,16.654346,0.6725311,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6135.6196,Simbad,97.35347276579,-31.29880451675
97.3536716239432,-31.3003537934393,0.039795,97.35366516075,-31.3003301258,2893942302554550272,0.2572507032236777,-1.282647895067306,5.496998979232753,,318,16.694763,0.6619301,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6302.507,Simbad,97.35367162394,-31.30035379344
97.3500761394136,-31.3084449489563,0.046606,97.3500699695,-31.30842103884,2893942302554553856,0.15462254763552247,-1.2243401673951602,5.553317393362628,,333,16.331507,0.7010212,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6735.3965,Simbad,97.35007613941,-31.30844494896
97.3479793001196,-31.3088630949239,0.048324,97.34797248052,-31.30883891853,2893942302554554368,0.2993130105462208,-1.3532556295126281,5.61516155028719,,305,16.79727,0.76854706,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6488.9453,Simbad,97.34797930012,-31.30886309492
97.3594564869238,-31.2918408129183,0.031928,97.35944859353,-31.29181668023,2893942332615746688,0.16238557950063046,-1.5666180989372105,5.605010674422761,,323,17.55089,0.78995705,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6638.9224,Simbad,97.35945648692,-31.29184081292
97.3684177348096,-31.2881574039636,0.023536,97.36841102546,-31.2881337526,2893942336911013504,0.21613040538818123,-1.33167156346226,5.493220773180961,59.48388812182603,322,11.578977,1.5926142,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4157.147,Simbad,97.36841773481,-31.28815740396
97.3592917332576,-31.2866324389403,0.030867,97.35928580787,-31.28660949127,2893942336914280576,0.22292801658888556,-1.1760891439729113,5.329780666762638,,312,16.601221,0.72911835,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6490.9766,Simbad,97.35929173326,-31.28663243894
97.3601491994274,-31.2967185105893,0.033215,97.36014267295,-31.29669413027,2893942336914284800,0.1495550796291313,-1.2952563783429052,5.662524873703741,,339,17.053247,0.70033455,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6015.889,Simbad,97.36014919943,-31.29671851059
97.3544890314833,-31.2940939342983,0.036668,97.35448314497,-31.2940703394,2893942336914285440,0.29770651100745926,-1.1682808414569361,5.480105001528516,,305,16.502703,0.63609886,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.35448903148,-31.2940939343
97.3552474877684,-31.294752670837,0.036283,97.35524082575,-31.29472876584,2893942336914285568,0.19657166747571866,-1.3221847943645992,5.5521283009558084,,303,17.350449,0.71207047,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5406.88,Simbad,97.35524748777,-31.29475267084
97.3248059812113,-31.3136139548448,0.067793,97.32480142109,-31.31358952281,2893942371274039168,0.34418712741200685,-0.9048478771148831,5.674536298922356,,318,17.736818,0.80628586,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.32480598121,-31.31361395484
97.3198427805754,-31.3101005301861,0.070097,97.31983547078,-31.31007733716,2893942371274039296,0.21523231279658278,-1.450510059008309,5.386768343517355,,298,16.910088,0.682127,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6439.8633,Simbad,97.31984278058,-31.31010053019
97.3199265817438,-31.3135915385198,0.071501,97.31991967326,-31.31356821136,2893942371274040192,0.20490317884043513,-1.370825644637606,5.417920368605541,,306,16.381292,0.6567774,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6915.9023,Simbad,97.31992658174,-31.31359153852
97.3116306810538,-31.3021647687965,0.074039,97.3116246085,-31.30214180706,2893942435694941056,0.20807978385137035,-1.2051005542000235,5.333049659717745,,317,17.633394,0.7800827,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.31163068105,-31.3021647688
97.3033647637966,-31.2990306685329,0.080137,97.30335830621,-31.29900749539,2893942435694946304,0.28334077128063767,-1.281552318179961,5.382148590486723,,300,17.973627,0.8264427,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.3033647638,-31.29903066853
97.3406075576578,-31.2930985835849,0.047789,97.34060091491,-31.29307564111,2893942504414436480,0.28565724337428156,-1.3183831722989379,5.328574186278428,,327,16.984802,0.7105808,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6215.1675,Simbad,97.34060755766,-31.29309858358
97.3458509872723,-31.2916284224146,0.043091,97.34584456301,-31.2916048553,2893942508712979584,0.20323471361707288,-1.2750407673828863,5.473651510438761,,333,13.4734,1.15275,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4906.4443,Simbad,97.34585098727,-31.29162842241
97.3371749373025,-31.2974338985652,0.051767,97.33716830625,-31.29741081281,2893942508712983168,0.2660988832357484,-1.3160008018269,5.361853573802751,,331,16.020172,0.6558399,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6865.561,Simbad,97.3371749373,-31.29743389857
97.3489102329796,-31.2884375189208,0.039911,97.3489050146,-31.28841291303,2893942538774182144,0.2508390252804497,-1.0357406613558182,5.714915756324976,,321,17.897919,0.8063984,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6030.0195,Simbad,97.34891023298,-31.28843751892
97.346970664259,-31.2848750795738,0.041151,97.34696415224,-31.28485178276,2893942538774192768,0.2357061954135514,-1.2925502044291541,5.410873310734881,,319,17.440092,0.764061,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6169.8394,Simbad,97.34697066426,-31.28487507957
97.352630934464,-31.2747773021022,0.036933,97.35262569255,-31.27475338821,2893942538774204928,0.28565130741402767,-1.0405617015260011,5.55419505608664,,287,17.669228,0.91677666,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5031.6704,Simbad,97.35263093446,-31.2747773021
97.3514917678691,-31.283226678024,0.037207,97.35148623457,-31.28320218415,2893942543069453312,0.38757133498725777,-1.0983058114415551,5.688899830978387,,325,17.071407,0.77926826,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.35149176787,-31.28322667802
97.3525604013054,-31.2848628125893,0.036386,97.35255340643,-31.28484013191,2893942543072712320,0.2556213014522622,-1.3883896828472762,5.267770537887908,,320,17.057444,0.6999607,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6292.221,Simbad,97.35256040131,-31.28486281259
97.350398382297,-31.2835601052209,0.038153,97.35039225788,-31.28353733812,2893942543072712576,0.17220813010425626,-1.2156321188171377,5.287841884284441,,335,17.106909,0.6915016,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.3503983823,-31.28356010522
97.3422163400686,-31.2810925065805,0.045125,97.34220989343,-31.28106901203,2893942543072713600,0.13546407568770516,-1.2796245698162425,5.4567989483349635,,329,15.549641,0.79251575,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6327.006,Simbad,97.34221634007,-31.28109250658
97.328684015428,-31.2701430483654,0.057915,97.32867783471,-31.27012014634,2893942577432451840,0.13573072167025543,-1.2269824278919705,5.319180845999387,,277,16.647045,0.65940285,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6870.7705,Simbad,97.32868401543,-31.27014304837
97.3178540788032,-31.2795649415499,0.065983,97.31784754406,-31.27954154675,2893942577432458880,0.21320225400342416,-1.297134012375375,5.433630985839459,,328,15.163396,1.093832,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5173.042,Simbad,97.3178540788,-31.27956494155
97.3206995081851,-31.2818961995521,0.063504,97.32069357435,-31.28187258937,2893942577432459008,0.2267033317988265,-1.1778250260547578,5.483655694713643,,330,16.098017,0.6810732,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6143.3535,Simbad,97.32069950819,-31.28189619955
97.3318600190609,-31.2651010616921,0.056562,97.33185352155,-31.26507628466,2893942607493705984,0.19852886109858206,-1.2899399352292893,5.75466529771275,,288,17.722696,0.7862568,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6189.7056,Simbad,97.33186001906,-31.26510106169
97.3359330608723,-31.2636061511964,0.053744,97.33592691302,-31.26358271972,2893942611792184576,0.2706289198350552,-1.2205421525949531,5.442148629604581,,292,16.943932,0.6850033,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.33593306087,-31.2636061512
97.3336376447591,-31.2698151300462,0.053853,97.33363035084,-31.26979233077,2893942611792188160,0.1729589627473093,-1.4479770613617546,5.29531605789535,,296,16.655191,0.6633053,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6660.1333,Simbad,97.33363764476,-31.26981513005
97.387256017829,-31.2882033273984,0.009059,97.38724921395,-31.28817965624,2893942641853432576,0.2528071685834497,-1.3504324587337293,5.497817943082435,,301,16.340803,0.65730476,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6419.541,Simbad,97.38725601783,-31.2882033274
97.3837464921317,-31.2861133343276,0.010457,97.38373867574,-31.2860891528,2893942641854042112,0.2860989883333581,-1.5514308729751403,5.616354650539495,,305,17.2736,0.82024956,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5474.514,Simbad,97.38374649213,-31.28611333433
97.382041628418,-31.2949957420354,0.017059,97.38203586699,-31.29497188651,2893942646148651264,0.27288115785448913,-1.143444192032293,5.540638728508493,,305,16.551191,0.71245384,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7932.513,Simbad,97.38204162842,-31.29499574204
97.3818121323265,-31.2815132733382,0.011288,97.38180559505,-31.28149005653,2893942646151910528,0.2181127543709695,-1.2976093995972415,5.392291928231476,,321,15.903818,0.64838123,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6092.538,Simbad,97.38181213233,-31.28151327334
97.3923202118474,-31.28988285826,0.008187,97.39231431365,-31.28985867231,2893942646151911424,0.24039499167434156,-1.1706523005057319,5.617382486471748,,326,17.112902,0.7186432,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6279.5166,Simbad,97.39232021185,-31.28988285826
97.3840313749068,-31.2843806625923,0.009672,97.38402352117,-31.28435616419,2893942646151911808,0.18094989587297916,-1.5588702825259062,5.68995231242601,,319,16.16694,0.69107056,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7722.137,Simbad,97.38403137491,-31.28438066259
97.3877807595752,-31.2870605624853,0.007968,97.38777422311,-31.28703609745,2893942646151911936,0.0904272206130625,-1.2973714569123767,5.682202540846212,,295,17.389856,0.82037354,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5361.0454,Simbad,97.38778075958,-31.28706056249
97.3916108454884,-31.2908658453831,0.009305,97.3916045937,-31.29084094541,2893942646151912832,0.25048855818025484,-1.2408188582133999,5.783219369095668,,305,17.804256,0.8963165,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6152.0044,Simbad,97.39161084549,-31.29086584538
97.3907153264979,-31.2914609542589,0.010124,97.39070952723,-31.29143699049,2893942646151914368,0.3048782551102145,-1.1509972684851675,5.565778859178755,,306,16.584608,0.8354187,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6130.6763,Simbad,97.3907153265,-31.29146095426
97.3874853385529,-31.2913827358654,0.011354,97.38747791957,-31.29135844001,2893942646151916672,0.2771939705863728,-1.4724685740347276,5.642907974761751,,290,16.62428,0.6267319,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6058.617,Simbad,97.38748533855,-31.29138273587
97.3836405060792,-31.2902121970288,0.012705,97.38363372738,-31.29018995245,2893942646151918208,0.25134247047643843,-1.345405190204413,5.166482018848465,,320,17.132736,0.6981354,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.38364050608,-31.29021219703
97.3850348928853,-31.2915067354106,0.012749,97.38502855878,-31.29148283204,2893942646151918336,0.22513005013874293,-1.2571478564930405,5.551750120244978,,318,13.466288,1.1610899,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4925.8687,Simbad,97.38503489289,-31.29150673541
97.3819336463774,-31.2905507286641,0.014054,97.38192724793,-31.29052670994,2893942646151919872,0.1225573616613774,-1.2699310017469023,5.578543533613783,,310,17.17381,0.8139477,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5348.435,Simbad,97.38193364638,-31.29055072866
97.3814606641121,-31.2961590685326,0.01827,97.38145431492,-31.296134951,2893942646151923072,0.21302366867067452,-1.2600805511122788,5.601492473110394,,291,16.492706,0.6701851,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6561.7495,Simbad,97.38146066411,-31.29615906853
97.3821512554319,-31.2989370786715,0.020168,97.38214504592,-31.29891360068,2893942646151924224,0.21756564884283947,-1.2323223032412594,5.452952164880411,,312,16.679459,0.6531811,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6775.421,Simbad,97.38215125543,-31.29893707867
97.3876882364862,-31.2813136432158,0.006295,97.38768160573,-31.28128994226,2893942676213170816,0.20208879778911482,-1.3161679001020326,5.504738402864412,,331,16.277,0.6575537,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6397.6562,Simbad,97.38768823649,-31.28131364322
97.3899703031186,-31.2802324695188,0.004663,97.38996326806,-31.28020791617,2893942676214829696,0.27735874746936023,-1.3964340384982004,5.70271434739169,,311,16.608284,0.75473785,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7033.856,Simbad,97.38997030312,-31.28023246952
97.390898213553,-31.2842024674835,0.004133,97.39088981768,-31.28417867108,2893942676214829952,0.243406036783112,-1.6664819963492288,5.5269060007986806,,327,17.730396,0.9613228,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5274.2886,Simbad,97.39089821355,-31.28420246748
97.3911940614622,-31.2780430124938,0.005144,97.39118689815,-31.27801934923,2893942676214830080,0.15575731039057847,-1.421925219362019,5.495983105854354,,308,17.461489,0.7597637,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39119406146,-31.27804301249
97.3932219679935,-31.2862860467111,0.004527,97.39321528742,-31.28626272567,2893942676214830720,0.22691805731667766,-1.3259856427187726,5.416498814671847,,314,16.934536,0.66075134,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39322196799,-31.28628604671
97.3968407722647,-31.2781495879878,0.00418,97.39683378806,-31.2781253078,2893942680508317312,0.15425921716805152,-1.3863707726345886,5.639268377003874,,329,16.13891,0.6443558,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7219.775,Simbad,97.39684077226,-31.27814958799
97.397921866886,-31.2803376436261,0.003009,97.39791569907,-31.28031361925,2893942680508317696,0.19316416482577806,-1.224288028209985,5.579854106081678,,306,16.818031,0.5987911,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,20190.393,Simbad,97.39792186689,-31.28033764363
97.3987064681918,-31.2802049635434,0.003648,97.39870026579,-31.28018163928,2893942680508319744,0.2503255103522867,-1.2311553153316799,5.417248355062276,,335,17.948421,0.6888962,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6345.07,Simbad,97.39870646819,-31.28020496354
97.3885576919188,-31.2804361903854,0.005735,97.38855149534,-31.28041298741,2893942680508341760,0.24453041260227523,-1.2299976746699233,5.389078768566197,,317,17.777895,0.82977486,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6134.8394,Simbad,97.38855769192,-31.28043619039
97.389789872161,-31.2835681742797,0.004717,97.38978445191,-31.28354330357,2893942680508346880,0.22833637300472992,-1.075862884513483,5.776422129520212,,320,17.625671,0.86741257,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6039.276,Simbad,97.38978987216,-31.28356817428
97.4000547225883,-31.2761664804748,0.007275,97.4000472741,-31.27614229749,2893942680511633664,0.20480897007289445,-1.478562255650309,5.6166934334897665,,327,15.968338,0.7053852,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6805.302,Simbad,97.40005472259,-31.27616648047
97.4012116874596,-31.27720283774,0.007168,97.4012047523,-31.27717777187,2893942680511634048,0.3248891924759531,-1.3766493994892388,5.821749556895399,,333,17.102789,0.66705513,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5916.43,Simbad,97.40121168746,-31.27720283774
97.3929395694229,-31.2716388314379,0.010533,97.39293173178,-31.27161659835,2893942680511634560,0.321537633379154,-1.5558878964556566,5.163813752825969,,320,17.120472,0.84410286,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6252.9,Simbad,97.39293956942,-31.27163883144
97.3921835323616,-31.2711339145374,0.011154,97.39217667664,-31.2711103296,2893942680511634688,0.2848383635193743,-1.3609694376007926,5.477791780624086,,307,15.806097,0.65241146,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6623.2036,Simbad,97.39218353236,-31.27113391454
97.4001357316413,-31.2775229792492,0.006283,97.40013010778,-31.2774999497,2893942680511635840,0.20116711516011715,-1.1163495388347366,5.348798863164416,,318,15.715409,0.64203167,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5748.156,Simbad,97.40013573164,-31.27752297925
97.3976023307433,-31.2799942945329,0.003007,97.39759664197,-31.27997083862,2893942680511637248,0.25058683411433275,-1.1292039741589242,5.447824919210845,,284,16.871805,0.7541733,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39760233074,-31.27999429453
97.3997256782274,-31.280409688786,0.004344,97.39971896127,-31.28038454381,2893942680511637376,0.24195073030345327,-1.3332914036081351,5.840123327427569,,317,17.391867,0.87236595,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6406.9434,Simbad,97.39972567823,-31.28040968879
97.3893518029076,-31.2732798859481,0.00999,97.3893457198,-31.27325616683,2893942680511637632,0.3176390226225968,-1.2075643029359466,5.508956405330852,,304,15.734109,0.6929331,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6172.1123,Simbad,97.38935180291,-31.27327988595
97.3965323213765,-31.2787549728557,0.003519,97.39652574095,-31.27873110576,2893942680511637888,0.17553564642100486,-1.306212727724751,5.543326118745414,,316,16.584505,0.61271095,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6843.882,Simbad,97.39653232138,-31.27875497286
97.3947972597436,-31.2779063798932,0.004121,97.39479042825,-31.27788268509,2893942680511638016,0.1955832406534824,-1.3560606552893066,5.503309894809901,,321,15.927344,0.6530771,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6147.0435,Simbad,97.39479725974,-31.27790637989
97.3996072625946,-31.2826225231818,0.003978,97.3996010095,-31.28259924365,2893942680511639040,0.200865636753495,-1.241187023929637,5.4068586363621085,,319,15.820593,0.6735382,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5712.144,Simbad,97.39960726259,-31.28262252318
97.3978731146489,-31.2814898474989,0.002507,97.39786634758,-31.28146641749,2893942680511639168,0.16981162596803132,-1.3432216815364777,5.44180792491182,,247,16.257109,0.6794205,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39787311465,-31.2814898475
97.3971288886632,-31.2820084609584,0.001814,97.3971227934,-31.28198529482,2893942680511640576,0.2735110145050188,-1.209866823451825,5.380522637420297,,313,16.619907,0.6769848,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39712888866,-31.28200846096
97.3930458280659,-31.2796704638764,0.002889,97.39303901998,-31.27964708127,2893942680511641216,0.16293749490191142,-1.3513888895936437,5.430799225643899,,307,16.840038,0.6789818,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6439.3516,Simbad,97.39304582807,-31.27967046388
97.3888707531009,-31.2772014986328,0.007124,97.38886484922,-31.27717764395,2893942680511641472,0.270822067589279,-1.1719367807180596,5.540443546289292,,321,16.197258,0.65176964,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6253.515,Simbad,97.3888707531,-31.27720149863
97.3911046000639,-31.2791325704571,0.004414,97.39109764083,-31.27910887988,2893942680511641984,0.1796062893832484,-1.3814006827689993,5.502328765126577,,311,16.253849,0.6732826,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.39110460006,-31.27913257046
97.3880056406259,-31.2773457398832,0.007596,97.38799819952,-31.27732145532,2893942680511642624,0.21749785288627085,-1.4770796590033126,5.640286281015058,,315,15.816562,0.67274,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6355.8105,Simbad,97.38800564063,-31.27734573988
97.3924122137463,-31.2811855509503,0.00237,97.39240615428,-31.2811615917,2893942680511643136,0.17663281988169985,-1.2027704810312057,5.564729851880606,,315,15.925783,0.67727184,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6802.636,Simbad,97.39241221375,-31.28118555095
97.3886750123446,-31.279181269187,0.006112,97.38867034288,-31.27915580638,2893942680511643776,0.3129840048731316,-0.9268835184827183,5.913941781811474,,302,17.542486,0.8029213,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,97.38867501234,-31.27918126919
97.39652295751,-31.2853823734169,0.003601,97.39651705526,-31.28535951273,2893942680511644160,0.2514036948788569,-1.171512102104673,5.309579849890034,,304,17.018322,0.6873245,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6394.161,Simbad,97.39652295751,-31.28538237342
97.3946794133706,-31.2863892553082,0.004376,97.39467365696,-31.28636664338,2893942680511645312,0.2836476032225742,-1.1425524663728759,5.251803130805426,,323,14.672758,1.1290884,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5000.5454,Simbad,97.39467941337,-31.28638925531
