_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
93.8046299500521,-18.672080313701,0.073331,93.80462596933,-18.67207033904,2941937801874625152,0.2632462927834273,-0.8758931893749629,2.3166947707920116,,217,17.858358,0.8118019,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6061.0024,Simbad,93.80462995005,-18.6720803137
93.8020683522617,-18.6687129078076,0.075739,93.80206580685,-18.66870565983,2941937806172939904,0.15848303634178096,-0.5600877826134507,1.683402351874859,,225,17.49029,0.7735195,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8233.206,Simbad,93.80206835226,-18.66871290781
93.8425103503254,-18.6620507306758,0.038252,93.84250777908,-18.66204266937,2941937874892405504,0.1842408027221117,-0.5657935655197992,1.8723036952074448,,221,14.939615,0.54219055,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6524.3247,Simbad,93.84251035033,-18.66205073068
93.8349715967784,-18.6591456987704,0.045863,93.8349686067,-18.65913679722,2941937874892407552,0.16315303924269392,-0.6579669809502808,2.0674578819618232,,243,14.800907,0.5525389,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6384.1313,Simbad,93.83497159678,-18.65914569877
93.8320404661074,-18.6568354428156,0.049133,93.83203875052,-18.65682755412,2941937874892407680,0.10930622977814686,-0.37752061010707655,1.832212864125779,,224,17.122828,0.6963997,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7876.1216,Simbad,93.83204046611,-18.65683544282
93.8083640029128,-18.6600178432884,0.070477,93.80836224377,-18.66000914367,2941937909252151168,0.1825963832708137,-0.3870975405766026,2.0205564134931944,,235,15.587796,0.55959415,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6881.815,Simbad,93.80836400291,-18.66001784329
93.808854765036,-18.6619364565479,0.069768,93.80885280477,-18.66192845842,2941937909252151680,0.34143126683622294,-0.4313496664413904,1.8576300147480982,,220,16.607445,0.6785946,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6223.2227,Simbad,93.80885476504,-18.66193645655
93.8302005507473,-18.6541632740291,0.051572,93.8301985829,-18.65415476711,2941937943611883520,0.22759364627124556,-0.4330383641140854,1.9758014088648084,,212,15.437437,0.6024828,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6796.554,Simbad,93.83020055075,-18.65416327403
93.8319405249315,-18.6504229221123,0.051315,93.8319383099,-18.65041368315,2941937943612153856,0.276597064710715,-0.48744295252367864,2.14582315246275,,229,16.130026,0.5951452,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6485.7715,Simbad,93.83194052493,-18.65042292211
93.7353560186088,-18.7151901031549,0.146074,93.73535414528,-18.71518111331,2941937977971649792,0.2953406717713198,-0.41209054962726327,2.0879634216875296,,217,17.077229,0.7285671,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6055.5044,Simbad,93.73535601861,-18.71519010315
93.75565911811,-18.7006270803586,0.123538,93.75565693003,-18.70061858244,2941938012331383168,0.1193681266834092,-0.48136935273762915,1.9737098914186393,,216,15.942557,0.579443,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7331.164,Simbad,93.75565911811,-18.70062708036
93.7308287442691,-18.7039301456451,0.147167,93.73082634994,-18.70392259425,2941938046691125376,0.19301342646506747,-0.5267331469181507,1.753873155164611,,192,16.492424,0.60907936,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6665.043,Simbad,93.73082874427,-18.70393014565
93.7729805941601,-18.6768704864385,0.10351,93.77297828459,-18.67686266094,2941938149770330112,0.1565799016029647,-0.5081673360137795,1.8175343184988402,,224,15.781325,0.6064348,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6462.0605,Simbad,93.77298059416,-18.67687048644
93.7661361073945,-18.6854630760072,0.110847,93.76613346409,-18.68545473192,2941938149770332544,0.22828504002229638,-0.5815690975339981,1.9379822820864394,,209,13.593686,1.1950722,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4943.4297,Simbad,93.76613610739,-18.68546307601
93.7534803083656,-18.6647870418366,0.121873,93.75347752445,-18.66477798765,2941938424648237312,0.2655204375945985,-0.6125820888024162,2.1029076224715815,,227,16.18466,0.5870981,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6735.7847,Simbad,93.75348030837,-18.66478704184
93.7256282899796,-18.6681532339816,0.148158,93.72562553306,-18.66814478336,2941938459007980672,0.17298263748928966,-0.6066278562363553,1.9627243504944523,,220,16.041895,0.55674744,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6763.4116,Simbad,93.72562828998,-18.66815323398
93.7362878226201,-18.6500038253059,0.139498,93.73628469008,-18.64999500731,2941938493367713920,0.07757670497870404,-0.6893529210712792,2.0480512031467777,,228,16.9643,0.682497,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8132.2104,Simbad,93.73628782262,-18.65000382531
93.7336330968178,-18.6522558375251,0.141686,93.73363085321,-18.65224753083,2941938493367714944,0.11725326251212904,-0.49372613345200655,1.9292967792109634,,225,15.26317,0.6932087,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6549.072,Simbad,93.73363309682,-18.65225583753
93.7823986201218,-18.6704494987798,0.094364,93.78239580205,-18.670440819,2941938523429134976,0.24658647969271247,-0.6200761484962576,2.015949309065625,,218,17.520422,0.77233124,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.78239862012,-18.67044949878
93.8178963505028,-18.6391494848131,0.068127,93.81789504205,-18.63914128156,2941938695227888768,0.24030223933294106,-0.287958628835463,1.9052728444027363,,230,17.511484,0.74736786,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5962.6606,Simbad,93.8178963505,-18.63914948481
93.7859587449315,-18.6415402802662,0.095347,93.7859558756,-18.64153124237,2941938729587622144,0.2944356689536068,-0.6314629019794518,2.0991249759028876,,241,16.49857,0.678957,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.78595874493,-18.64154028027
93.7911156993532,-18.6498545207049,0.088436,93.79111336129,-18.64984566065,2941938733885873536,0.24097869002273406,-0.5145188253365695,2.057818266317283,,239,15.455357,0.60778904,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6559.619,Simbad,93.79111569935,-18.6498545207
93.7871894415586,-18.6473603172237,0.092641,93.78718691285,-18.6473522814,2941938733885873792,0.1009548727977094,-0.5564826427770159,1.8663855944065932,,219,17.533272,0.7529144,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6323.0693,Simbad,93.78718944156,-18.64736031722
93.7642435381577,-18.6501262759546,0.113327,93.76423996033,-18.65011960722,2941938802605354752,0.1094200024700066,-0.7873446736023655,1.5488672208258136,,217,14.081957,1.1810141,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4983.496,Simbad,93.76424353816,-18.65012627595
93.7435479410414,-18.6452927198873,0.133487,93.74354533379,-18.64528415821,2941938871324833792,0.15981300037357601,-0.5737722816778399,1.988519583025843,93.23302692464458,208,11.638012,1.5740252,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4203.9697,Simbad,93.74354794104,-18.64529271989
93.7400571064763,-18.6449665882688,0.136798,93.74005452197,-18.64495794751,2941938871324834560,0.21711213300542398,-0.5687687210753625,2.006885736102036,,218,16.928106,0.7870331,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6973.3037,Simbad,93.74005710648,-18.64496658827
93.7400032075233,-18.6464156200496,0.13659,93.7400000874,-18.64640710971,2941938871324834688,0.1739963001331385,-0.6866360550425887,1.9765948744166586,,203,15.247865,0.6219635,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7054.9614,Simbad,93.74000320752,-18.64641562005
93.7596638844875,-18.6296418770643,0.122742,93.7596620821,-18.62963342258,2941938905684567168,0.2598831888293393,-0.39668454615475696,1.9636212907861805,,227,15.545253,0.6048193,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6075.734,Simbad,93.75966388449,-18.62964187706
93.7548093874948,-18.6337614500438,0.125846,93.75480733194,-18.63375262238,2941938905684568192,0.18775944503732128,-0.45239204397212196,2.0502970354709307,,220,16.693354,0.6625366,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6531.7505,Simbad,93.75480938749,-18.63376145004
93.7497579847801,-18.6305938610904,0.131352,93.7497567215,-18.63058483687,2941938905684568576,0.21855011431485952,-0.278031841800379,2.0959468022942,,213,16.855663,0.7742748,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6076.878,Simbad,93.74975798478,-18.63059386109
93.765073209974,-18.6214299672867,0.120975,93.76507042902,-18.62142105205,2941939008763777920,0.2665992158093354,-0.6120850617624536,2.07063585852581,,231,16.820133,0.67808723,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6723.9863,Simbad,93.76507320997,-18.62142996729
93.8647553954475,-18.6706092577228,0.01635,93.86475295721,-18.67059988649,2941939077483244416,0.16881609782988008,-0.5364991696133339,2.176543467367763,,244,13.562506,1.2615547,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4730.8647,Simbad,93.86475539545,-18.67060925772
93.8664301486188,-18.6761044163545,0.015963,93.86642757182,-18.67609609504,2941939077483245952,0.19697395265470416,-0.5669694586880438,1.932691669168098,,239,13.803413,1.251831,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4900.5103,Simbad,93.86643014862,-18.67610441635
93.8611912633384,-18.6734584436784,0.020015,93.86118884321,-18.67344941935,2941939077483247360,0.1441217608987552,-0.5325047175376937,2.0959737370356217,,248,16.006342,0.6073103,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7241.0137,Simbad,93.86119126334,-18.67345844368
93.862864035467,-18.6779448969256,0.019792,93.86286164231,-18.67793672407,2941939077483247872,0.18320702228637084,-0.5265556003710532,1.898212116727851,,236,15.846202,0.60767746,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7024.4146,Simbad,93.86286403547,-18.67794489693
93.8830072315019,-18.6602932165512,0.009761,93.88300390332,-18.66028528019,2941939111842972544,0.1798388234927234,-0.7323616207203564,1.8432845703090004,88.9602761203419,242,12.255338,1.4204435,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4404.017,Simbad,93.8830072315,-18.66029321655
93.8854159057632,-18.6641135185781,0.006723,93.88541238714,-18.66410528938,2941939111842973440,0.20679664965444947,-0.7742504502979917,1.9112976758523377,,220,16.14337,0.6445236,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6726.1187,Simbad,93.88541590576,-18.66411351858
93.8792993423,-18.6656105385308,0.00509,93.87929680803,-18.66560156664,2941939111842976128,0.15600061023753256,-0.5576456951830256,2.083793537847263,,213,17.178398,0.82450104,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5938.549,Simbad,93.8792993423,-18.66561053853
93.8788585709883,-18.6709000079684,0.003109,93.87885586266,-18.67089169305,2941939111842978560,0.3096901510103874,-0.5959263591477865,1.931206237851119,,223,15.858969,0.56864834,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6567.7593,Simbad,93.87885857099,-18.67090000797
93.8548798975623,-18.6575483752784,0.028558,93.85487677513,-18.65753986253,2941939146202719104,0.2718891475749207,-0.6870988501022377,1.977155128843639,,195,16.272657,0.85384274,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.85487989756,-18.65754837528
93.8572037826449,-18.6620293131114,0.024812,93.8572014736,-18.66202133345,2941939146202720000,0.17384172624366373,-0.5080967565922915,1.8533412104762494,,230,17.436201,0.7327099,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5465.7827,Simbad,93.85720378264,-18.66202931311
93.8489840266735,-18.6595117854969,0.032996,93.84898203487,-18.65950306464,2941939146202721792,0.2695065015391046,-0.4382968358833075,2.025488575374503,,228,16.36376,0.5947943,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6705.3237,Simbad,93.84898402667,-18.6595117855
93.8495731827819,-18.6629142415787,0.031532,93.84957015746,-18.66290519243,2941939146202722944,0.3923697384183218,-0.6657082152959162,2.101737642985927,,222,17.887741,0.98654556,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.84957318278,-18.66291424158
93.8585800146982,-18.6505890055203,0.029489,93.85857696965,-18.65057982157,2941939176264205696,0.1841056099608485,-0.6700964244173251,2.1330468191004686,,236,17.967402,1.0270691,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.8585800147,-18.65058900552
93.8747202636887,-18.653009373931,0.018345,93.8747176577,-18.65300186989,2941939180562448768,0.15697488732684922,-0.5734684746960328,1.7428733533766276,,227,15.448515,0.5886059,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7027.6016,Simbad,93.87472026369,-18.65300937393
93.8723471082257,-18.6528948990017,0.019405,93.87234432647,-18.65288712877,2941939180562449792,0.29588572780211986,-0.6121475699162559,1.8046997417217265,,221,15.821343,0.5370569,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6634.3354,Simbad,93.87234710823,-18.652894899
93.870688826017,-18.6527633823152,0.020305,93.87068640816,-18.6527547104,2941939180562450816,0.18857991097232132,-0.5320704720185602,2.014122443947698,,230,13.510294,1.1792316,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4961.23,Simbad,93.87068882602,-18.65276338232
93.8909036927142,-18.6453203990996,0.02609,93.89090122603,-18.64531104901,2941939214922181248,0.2229632590052177,-0.5428386716999138,2.171633979089279,,222,15.008492,0.69216824,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5459.883,Simbad,93.89090369271,-18.6453203991
93.889617940463,-18.6465896679184,0.024505,93.88961547324,-18.64658155865,2941939214922181632,0.11432040730781227,-0.5429527634724288,1.8834425820130118,,212,16.332632,0.59635067,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6682.1704,Simbad,93.88961794046,-18.64658966792
93.8930526293917,-18.6543482590433,0.018837,93.89304973314,-18.65434034208,2941939214922183296,0.20576846747209795,-0.6373398625105999,1.8387782248249918,,247,16.181929,0.5930824,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7080.657,Simbad,93.89305262939,-18.65434825904
93.8878270769848,-18.6515476649436,0.019267,93.88782492111,-18.6515398656,2941939214922183808,0.2712655860289427,-0.4744224792075477,1.8114594153742496,,236,16.526026,0.6823597,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6540.613,Simbad,93.88782707698,-18.65154766494
93.8910929131382,-18.6560313466457,0.016417,93.89108947756,-18.65602315407,2941939214922184192,0.09621773457687,-0.7560133586421087,1.9027928734180617,,236,15.705644,0.618598,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6870.42,Simbad,93.89109291314,-18.65603134665
93.8849287503899,-18.6545537364992,0.015702,93.88492684063,-18.65454478741,2941939214922185344,0.1956704438133623,-0.4202545532638302,2.0784985620871894,,239,16.539568,0.6301632,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6449.9365,Simbad,93.88492875039,-18.6545537365
93.9003056476337,-18.6367868635378,0.037476,93.90030370371,-18.63677753994,2941939249281912448,0.16355744421430476,-0.42781756327321085,2.165480276071583,,236,15.173913,1.1175098,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5031.6167,Simbad,93.90030564763,-18.63678686354
93.8998359135952,-18.6424256626917,0.032346,93.89983348682,-18.64241739379,2941939249281915008,0.19506955807024945,-0.534064616451538,1.9205188806357456,,229,15.92399,0.5655794,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6921.3237,Simbad,93.8998359136,-18.64242566269
93.8768173099597,-18.6400120302258,0.030396,93.87681517713,-18.64000352605,2941939283641659904,0.2441533365389434,-0.46938214307271336,1.97516454678447,97.11387230732066,234,13.385278,1.2828054,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4661.648,Simbad,93.87681730996,-18.64001203023
93.8809414524925,-18.647699497157,0.022332,93.88093917391,-18.64769094124,2941939283641661056,0.25367196106331985,-0.5014357326655614,1.9871801864627079,,245,14.195555,0.044358253,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8870.648,Simbad,93.88094145249,-18.64769949716
93.875632841662,-18.6457112260621,0.025036,93.87563018295,-18.64570177714,2941939283641661568,0.13323525679281772,-0.585096253138961,2.1945882602726705,,248,15.448964,0.2908926,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,8048.797,Simbad,93.87563284166,-18.64571122606
93.8677683678739,-18.6428886368632,0.030288,93.86776596045,-18.64287990496,2941939283641663104,0.1832670224913026,-0.5298057715512333,2.0280549608003544,,234,15.203409,0.5954037,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6600.0195,Simbad,93.86776836787,-18.64288863686
93.8817927089916,-18.6327101696109,0.037299,93.88179089451,-18.63270164745,2941939313703193472,0.2026735450376784,-0.399338463940733,1.9793407613496279,,193,17.276136,0.7229309,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.88179270899,-18.63271016961
93.8890671913559,-18.6268485612071,0.043677,93.88906573678,-18.62683932617,2941939318001388928,0.2457102056078546,-0.32014046690962583,2.144912404714863,,245,16.652166,0.6342716,0.8,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6159.6772,Simbad,93.88906719136,-18.62684856121
93.8943442323693,-18.6316440407749,0.040106,93.89434177185,-18.63163685572,2941939318001389056,0.06924085270349356,-0.5415247207898413,1.6687867512335506,,247,17.905504,0.8543415,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.89434423237,-18.63164404077
93.8908627265189,-18.6307557532426,0.040141,93.89085975626,-18.6307467961,2941939318001389568,0.17714529029534176,-0.6537165626144915,2.0803695061049607,,238,15.753496,0.5986986,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6842.688,Simbad,93.89086272652,-18.63075575324
93.8871249593986,-18.6374190596008,0.03295,93.88712164201,-18.63740972434,2941939318001394048,0.18810006432130036,-0.7300849875759969,2.1681897062068605,,235,16.150595,0.614357,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7101.2217,Simbad,93.8871249594,-18.6374190596
93.8509708527823,-18.6527241001243,0.034105,93.85096817255,-18.65271517877,2941939352361148672,0.16911766397015612,-0.5898078658539834,2.072057463008178,,246,17.037552,0.7088394,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.85097085278,-18.65272410012
93.8589746898758,-18.6430471135324,0.034684,93.85897221204,-18.64303823691,2941939386717322624,0.28797659719763413,-0.5452997499770246,2.061667437844926,,235,15.985966,0.5596571,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6349.243,Simbad,93.85897468988,-18.64304711353
93.8659876144588,-18.6432560291354,0.030757,93.86598470074,-18.64324697912,2941939386720878336,0.19162287462863442,-0.6412237493249273,2.101938181291063,,236,15.229712,0.6438904,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6391.21,Simbad,93.86598761446,-18.64325602914
93.8624229259999,-18.6437830261811,0.032122,93.86242050686,-18.64377583771,2941939386720879616,0.12828426596401177,-0.5323815013114588,1.6695797450222114,,241,16.599451,0.6424103,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6343.4497,Simbad,93.862422926,-18.64378302618
93.8560622589202,-18.6399868799651,0.038799,93.85606060005,-18.63997808922,2941939386720880512,0.26399101377008866,-0.36507679495623596,2.0417209960556026,,235,17.04245,0.6842594,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.85606225892,-18.63998687997
93.8571459550797,-18.6437908571577,0.035242,93.85714352003,-18.64378231738,2941939386720881536,0.21671897508911867,-0.5358811567011793,1.9834333659112868,,243,15.859294,0.49829102,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,7740.7837,Simbad,93.85714595508,-18.64379085716
93.8514753693328,-18.6401465916785,0.041573,93.85147271397,-18.64013781233,2941939386720881920,0.22070794455234782,-0.5843778128232092,2.03907523282372,,221,15.54427,0.58892727,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6567.465,Simbad,93.85147536933,-18.64014659168
93.8536907277878,-18.6437441205019,0.037542,93.85368779367,-18.64373519503,2941939386720882944,0.2172343731965622,-0.6457112623453763,2.0730128870196656,,241,16.857117,0.68029594,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5963.8833,Simbad,93.85369072779,-18.6437441205
93.8341952632718,-18.6328057022353,0.058616,93.83419280393,-18.63279726555,2941939421080622976,0.21377641145921802,-0.5412623756022577,1.9594873100017156,,238,13.603967,1.182169,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4933.406,Simbad,93.83419526327,-18.63280570224
93.8369578369434,-18.6463333001988,0.048805,93.83695504825,-18.64632484815,2941939421080901120,0.2929422377221602,-0.6136979633167197,1.9630571715734682,,226,16.737524,0.64682007,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6395.2363,Simbad,93.83695783694,-18.6463333002
93.8350977261542,-18.6485119008783,0.049365,93.83509540768,-18.64850353464,2941939421080902400,0.09777233561722196,-0.5102132810784274,1.9431268411697928,,203,16.372429,0.67776775,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6779.243,Simbad,93.83509772615,-18.64851190088
93.8669157513008,-18.6399821720782,0.033255,93.86691339391,-18.6399736155,2941939485501870720,0.28438227239607855,-0.518802306809635,1.9873348149445305,,218,17.403929,0.741621,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,93.8669157513,-18.63998217208
