_RAJ2000,_DEJ2000,_r,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,Simbad,_RA.icrs,_DE.icrs
290.2344474474041,37.6736034016934,0.104946,290.23444377228,37.67359369797,2051098946892897280,0.11949390763560958,-0.675611395622088,-2.2537681919271937,,220,17.13087,1.0712261,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5270.3535,Simbad,290.2344474474,37.67360340169
290.2474396087915,37.6968125574383,0.083845,290.24743637834,37.69680302667,2051098981245786624,0.24818875134347976,-0.5936796752474284,-2.2135986541711863,,211,17.724134,1.0812893,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4552.171,Simbad,290.24743960879,37.69681255744
290.2445799121374,37.6872567958083,0.092648,290.24457913665,37.68724847925,2051098985539889408,0.2976526468635532,-0.14253500110587664,-1.9315866945769273,,235,17.983133,1.0580368,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5753.0654,Simbad,290.24457991214,37.68725679581
290.2463188267191,37.6755160061216,0.104431,290.2463155472,37.67550645905,2051098985545012096,0.19784421321261964,-0.6028706555110862,-2.2173853048939893,,232,16.246738,1.4149475,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4662.8203,Simbad,290.24631882672,37.67551600612
290.2501697006634,37.6875272889614,0.093376,290.25016780494,37.68751828552,2051098985545024512,0.10126147952652559,-0.3484313377801726,-2.0911212625339424,,215,17.131718,1.0927544,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5830.09,Simbad,290.25016970066,37.68752728896
290.253923438352,37.6861580230969,0.095472,290.25392091186,37.68614674903,2051098985545026304,0.17376324779888802,-0.46437447395627207,-2.6184921836247677,,211,14.950438,1.5489264,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4490.6123,Simbad,290.25392343835,37.6861580231
290.2280594817647,37.6807005977438,0.097469,290.22805848016,37.68069112278,2051099015605506560,0.08478813764700324,-0.18411028800198947,-2.200635603764728,,230,17.133713,1.1234093,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5171.6055,Simbad,290.22805948176,37.68070059774
290.22681143352,37.6841839065567,0.093939,290.22680858199,37.68417318573,2051099015614067456,0.2512495207991972,-0.5241322074245238,-2.4899985328615077,,230,17.527739,1.0593681,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5639.594,Simbad,290.22681143352,37.68418390656
290.2264061918517,37.6767222114113,0.101377,290.22640398157,37.67671273157,2051099019904733696,0.3798662072028159,-0.40630648876167585,-2.201769608307122,,228,17.426388,1.0281353,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5458.216,Simbad,290.22640619185,37.67672221141
290.2272050317817,37.6891983059305,0.088947,290.22720315877,37.68918839892,2051099019904745344,0.09824149920677931,-0.34425050114980027,-2.3009829303793605,,199,17.530064,1.099062,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5487.1465,Simbad,290.22720503178,37.68919830593
290.2303922544379,37.6982740410188,0.080081,290.23038997912,37.69826391933,2051099054264493440,0.12578423483704887,-0.4181413728093717,-2.3508436580614753,,227,17.289595,1.170229,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5945.387,Simbad,290.23039225444,37.69827404102
290.2375388232528,37.7074091351464,0.071803,290.23753673382,37.7073983081,2051099054264507648,0.22519015664008762,-0.3839331487300027,-2.5146686991752194,,201,17.438845,1.1336746,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5664.505,Simbad,290.23753882325,37.70740913515
290.2336657057841,37.6935142266499,0.085088,290.23366319705,37.69350328137,2051099054264913280,0.20619923478292146,-0.4610650546476539,-2.5421303035025513,,188,17.075186,1.3588638,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5238.015,Simbad,290.23366570578,37.69351422665
290.2331768409074,37.6949601737686,0.083605,290.23317521814,37.69495101654,2051099054264913408,0.14051991288762442,-0.29823340188261394,-2.126839094777017,,206,17.533258,1.0646877,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4868.8867,Simbad,290.23317684091,37.69496017377
290.2009587389746,37.6735780899861,0.105627,290.20095630234,37.67356983645,2051099088624649856,0.13433424429583757,-0.447934956406213,-1.9169504237142896,,219,17.142906,1.1337032,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5578.57,Simbad,290.20095873897,37.67357808999
290.1966469211605,37.683019689202,0.096924,290.19664335112,37.68300989507,2051099118684719488,0.3289017608796842,-0.6562105286421969,-2.2747666233720167,,224,17.412798,1.0755196,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5672.747,Simbad,290.19664692116,37.6830196892
290.2065869362478,37.6872621214942,0.091461,290.20658344912,37.68725257533,2051099118684724480,0.05698522499780572,-0.6409320329705375,-2.217173227372908,,200,17.707186,1.0676823,0.7,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4916.054,Simbad,290.20658693625,37.68726212149
290.1864159009994,37.6846898214353,0.097247,290.18641432129,37.68467926169,2051099157343657344,0.2137013455272401,-0.29035913585030015,-2.4525865303170207,,206,17.209507,1.0999603,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5780.0083,Simbad,290.186415901,37.68468982144
290.1971676891001,37.6980698886529,0.082132,290.19716505204,37.69806046755,2051099191703417728,-0.01305948944578101,-0.48461938173060504,-2.1881271332474386,,188,17.334904,1.0966911,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6128.267,Simbad,290.1971676891,37.69806988865
290.2159618289522,37.6921681460311,0.085935,290.21595996815,37.69215709172,2051099221763945984,0.051210264034153026,-0.34199133217175576,-2.5674518307453313,,223,17.438665,1.1366005,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5333.4805,Simbad,290.21596182895,37.69216814603
290.2079167909321,37.6941186176313,0.084526,290.20791513591,37.69410979662,2051099221763948416,0.08360097013143322,-0.3041650235010167,-2.0487519197755906,,212,17.439589,-0.24313927,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,13798.089,Simbad,290.20791679093,37.69411861763
290.2197407252779,37.6987025827561,0.079312,290.21974004977,37.69869397956,2051099221763956352,0.17597734455677996,-0.12413959293132237,-1.998161309764682,,196,17.351559,1.0942192,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6615.099,Simbad,290.21974072528,37.69870258276
290.2115617875305,37.6969159541661,0.081436,290.21156013521,37.69690665399,2051099226063167616,0.07841932721439077,-0.3036570622420618,-2.1600404419859904,,207,17.307377,1.3043728,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5428.703,Simbad,290.21156178753,37.69691595417
290.208106538827,37.7016227833214,0.077066,290.20810467294,37.70161172128,2051099226063169408,0.19907856057771595,-0.34288292075345106,-2.569248860777443,,205,17.000381,1.1284218,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5757.4404,Simbad,290.20810653883,37.70162278332
290.2178792087226,37.6989127779062,0.079137,290.21787845916,37.69890127202,2051099226063175424,0.14154348418051196,-0.1377471540958568,-2.672335322903917,,207,17.38601,1.1050701,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5626.2275,Simbad,290.21787920872,37.69891277791
290.2149717504358,37.7037321358742,0.07443,290.21496892812,37.70372262729,2051099226063176832,0.2089715949629944,-0.5186258548064627,-2.2084442165934846,,202,17.17678,1.0782909,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5698.3286,Simbad,290.21497175044,37.70373213587
290.2247313118958,37.7176812276072,0.0604,290.22472818922,37.71767185095,2051099256123714944,0.20079050642955076,-0.5737107675030088,-2.177803184878301,,204,16.98782,1.3509007,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4841.8374,Simbad,290.2247313119,37.71768122761
290.2261426394626,37.7116389186692,0.066495,290.22613964066,37.71162965022,2051099256125949696,0.20590799826607964,-0.5509979175583641,-2.1526721263264728,,199,17.714348,1.0881767,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.22614263946,37.71163891867
290.2246298558514,37.7072293586121,0.070838,290.22462794228,37.70721986281,2051099260422925440,0.2444858473960749,-0.35161926901387397,-2.2054774872583334,,199,15.7974,0.92983913,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,6130.5884,Simbad,290.22462985585,37.70722935861
290.2281171809518,37.7043438351895,0.073881,290.22811510182,37.70433402529,2051099260422926208,0.12307105519533051,-0.38205619421223047,-2.278428226324405,,211,17.206152,1.1902199,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5273.891,Simbad,290.22811718095,37.70434383519
290.2254510611481,37.7127908430082,0.065313,290.22544894422,37.71278139368,2051099260422930944,0.1649970208570904,-0.3889567275419396,-2.194683335608382,,200,15.836219,1.432828,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4583.9746,Simbad,290.22545106115,37.71279084301
290.2325541763829,37.7085385775838,0.07007,290.23255185482,37.70852815821,2051099260422933632,0.0823057467633037,-0.42657902780468476,-2.419983261357298,,208,14.560417,1.5338287,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4425.9277,Simbad,290.23255417638,37.70853857758
290.1979185084243,37.7061352756569,0.074157,290.19791609578,37.70612453022,2051099290483438208,0.15832930297181966,-0.44333086949586287,-2.495714221960443,,222,17.551119,1.0617161,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5485.3486,Simbad,290.19791850842,37.70613527566
290.1982097801272,37.7039577470689,0.076215,290.19820799975,37.70394684822,2051099294782639616,0.2020378183073005,-0.3271596691582348,-2.531345246101923,,215,17.213041,1.0755711,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5749.5415,Simbad,290.19820978013,37.70395774707
290.2046621893576,37.6994956646368,0.07957,290.20465886634,37.69948671051,2051099294782640768,0.18249764917245298,-0.6106687484778232,-2.079668633439819,,197,17.135925,1.1436405,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5033.8994,Simbad,290.20466218936,37.69949566464
290.2019208003591,37.7117086251281,0.067996,290.20191987815,37.71169937178,2051099294782648832,0.10040960111464643,-0.16944566522023374,-2.1491636693376206,,226,17.294975,0.98744965,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5353.201,Simbad,290.20192080036,37.71170862513
290.2074939458083,37.7066593943552,0.072146,290.20749061416,37.70664907915,2051099294782649088,0.2792454281736831,-0.6121945933352939,-2.3957899743362834,,199,17.247547,1.0883999,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.20749394581,37.70665939436
290.2076572900952,37.7232711204553,0.055747,290.20765527563,37.72326105415,2051099329142401536,0.20849644970265802,-0.3700780535392678,-2.337979858405616,,207,16.074797,1.4104662,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4692.4175,Simbad,290.2076572901,37.72327112046
290.2152758231211,37.7181017640375,0.060078,290.21527432992,37.71809256243,2051099329142403456,0.05981698807047106,-0.274335583062538,-2.137146577811907,,196,16.550976,0.95220757,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5973.097,Simbad,290.21527582312,37.71810176404
290.2099574693753,37.7259890971252,0.052749,290.20995519931,37.72597938785,2051099329142405760,0.21468169218122765,-0.4170183863827493,-2.2550563758825772,,200,16.264452,1.4226418,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4869.6533,Simbad,290.20995746938,37.72598909713
290.2117671870968,37.7247989900576,0.05371,290.21176489349,37.72478838831,2051099329142406400,0.16145287848761836,-0.4213513572944631,-2.462340446441858,-45.94169972676736,202,14.661632,1.5571728,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4397.512,Simbad,290.2117671871,37.72479899006
290.2169123853243,37.7200192663744,0.05808,290.21690962989,37.72001006329,2051099329142406912,0.09426237954101647,-0.50622370887372,-2.137489806763474,,188,17.19082,1.0691433,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4959.218,Simbad,290.21691238532,37.72001926637
290.2146309229611,37.7321408108144,0.046145,290.21462849371,37.73213095819,2051099329142415616,0.1987511486706527,-0.4462259639786602,-2.288351713716933,,205,16.436947,1.355977,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4629.3677,Simbad,290.21463092296,37.73214081081
290.3787751853657,37.6012393923591,0.216417,290.378773053,37.60122799359,2051099668437924736,0.27923691186321703,-0.3923819513454721,-2.6474570954128103,,224,17.10635,1.1813221,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5653.1045,Simbad,290.37877518537,37.60123939236
290.3515309495625,37.5945126870264,0.210574,290.35152907788,37.59450288606,2051099707099541760,0.14249992523195693,-0.3444450588013588,-2.276354092714216,,191,14.058285,1.523797,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4437.4653,Simbad,290.35153094956,37.59451268703
290.3777989174847,37.6055880562975,0.212425,290.37779758435,37.60557700362,2051099844538534400,0.03455302217845931,-0.24529871715931956,-2.5670739570150944,,208,17.79242,1.2811623,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5005.3447,Simbad,290.37779891748,37.6055880563
290.3828817345524,37.6294920165189,0.196116,290.38288086867,37.62948178718,2051099878898307328,0.2623370453463823,-0.1592721068846717,-2.3758472725376882,,236,17.663563,1.114172,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5325.701,Simbad,290.38288173455,37.62949201652
290.4269681045226,37.6285048950107,0.221149,290.42696614697,37.62849552045,2051100016337315712,0.238211586269771,-0.36008219841842914,-2.177317071366777,,233,17.437185,1.0704231,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5683.285,Simbad,290.42696810452,37.62850489501
290.4536049317277,37.6190409377001,0.243195,290.45360217221,37.61902934263,2051100046395072768,0.182231756010617,-0.5076648758108239,-2.693049396256397,,219,17.479967,1.0122013,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.45360493173,37.6190409377
290.4285994112241,37.6459104293677,0.210764,290.42859720373,37.64590026511,2051100325574983296,0.2230484531114122,-0.40596255870958214,-2.3607310371829446,,249,17.118608,1.095623,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5268.9175,Simbad,290.42859941122,37.64591042937
290.3392436702698,37.603912857364,0.197647,290.33924037819,37.60390253606,2051100463013783040,0.10319226137781645,-0.6057623677517993,-2.3972065661064157,,228,17.407621,1.0472069,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5893.358,Simbad,290.33924367027,37.60391285736
290.3481506156256,37.6282282879016,0.180428,290.34814792361,37.62821863642,2051100566093031936,0.10007996830468188,-0.49518515910888294,-2.2416336271370936,,229,17.663752,1.0837765,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5665.1094,Simbad,290.34815061563,37.6282282879
290.3171906812416,37.6412792615249,0.156481,290.31718895472,37.64126880136,2051100806611180160,0.0825246196301929,-0.31753084585944363,-2.429457401611863,,241,17.141453,1.3497372,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5394.74,Simbad,290.31719068124,37.64127926152
290.3638179424537,37.6659117396778,0.159146,290.36381657789,37.66590159704,2051100905388596736,0.0781843900214271,-0.25087914120677324,-2.3557084918988895,,244,17.99367,1.134615,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,,Simbad,290.36381794245,37.66591173968
290.4014672172782,37.6623798329089,0.183705,290.40146517371,37.66237019099,2051101047129475968,0.17962534097405353,-0.3757328067738607,-2.23941267955485,,248,13.99597,1.4953442,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4532.8604,Simbad,290.40146721728,37.66237983291
290.3798779436778,37.6669387367944,0.167717,290.37987564419,37.66693008446,2051101081489191296,0.25707152054440213,-0.4227612974006255,-2.009574454583194,,241,17.283869,1.098917,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5245.8843,Simbad,290.37987794368,37.66693873679
290.4007410941213,37.6835775606674,0.170662,290.40073907914,37.68356774538,2051101218928189440,0.21667071458024284,-0.37037079840215065,-2.2796792185500165,,243,17.204786,1.3130722,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,4964.318,Simbad,290.40074109412,37.68357756067
290.3578715360319,37.6807278849797,0.145541,290.35786937157,37.68071775873,2051101356367084800,0.3017876126727769,-0.39786291595934087,-2.3519037018021116,,250,17.086939,1.1221695,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5749.115,Simbad,290.35787153603,37.68072788498
290.3915350708482,37.705797899792,0.152971,290.39153372612,37.70578877639,2051101425086632960,0.12836074434400702,-0.2470982294935965,-2.1189840497087804,,289,17.498934,1.0571384,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5282.5493,Simbad,290.39153507085,37.70579789979
290.3772151358404,37.7066367123904,0.142667,290.37721374319,37.70662556556,2051101493806094848,0.2224495837886193,-0.25590263367251925,-2.5889410602117566,,279,17.111414,1.116024,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5734.7573,Simbad,290.37721513584,37.70663671239
290.3733034187876,37.7126699826429,0.137014,290.37330148922,37.71266039217,2051101493806097280,0.16332173338284098,-0.35453178682122977,-2.2274641113670697,,279,17.328756,1.0917988,1.0,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5736.787,Simbad,290.37330341879,37.71266998264
290.3794671048086,37.7066438400721,0.144207,290.37946471924,37.70663274315,2051101493806097536,0.27370977459303997,-0.4383519894774352,-2.57734868158464,,274,17.630764,1.0417747,0.9,http://vizier.u-strasbg.fr/viz-bin/VizieR-4?-info=XML&-out.add=.&-source=J/A+A/640/A1&Cluster=%-17s,5802.5063,Simbad,290.37946710481,37.70664384007
